ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1219	168128921	458	638	987	202	5.62	0.00	685.52	-5.62	0	79.50	60.66	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1220	168128962	461	641	987	202	5.62	0.00	685.13	-5.62	0	80.34	59.54	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1221	168129002	464	643	987	202	5.63	0.00	684.11	-5.63	0	81.13	58.46	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1222	168129042	467	645	987	202	5.63	0.00	683.12	-5.63	0	81.91	57.37	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1223	168129082	471	648	987	202	5.64	0.00	682.04	-5.64	0	82.68	56.25	0.00	0.00	0.11	1675098.38
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1224	168129124	474	650	987	202	5.64	70560.00	681.08	70554.36	0	83.46	55.08	0.00	0.00	0.11	-1730612.13
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1225	168129164	478	652	987	202	5.64	0.00	679.40	-5.64	0	84.20	53.94	0.00	0.00	0.11	4494741.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1226	168129204	481	654	987	202	5.65	180000.00	678.48	179994.34	0	84.92	52.81	0.00	0.00	0.11	-4495998.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1227	168129244	484	656	987	202	5.65	0.00	677.59	-5.65	0	85.61	51.68	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1228	168129284	488	658	987	202	5.66	0.00	675.97	-5.66	0	86.31	50.50	0.00	0.00	0.11	4390501.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1229	168129324	492	660	987	202	5.66	180000.00	674.38	179994.34	0	86.99	49.32	0.00	0.00	0.11	-4385259.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1230	168129365	495	662	987	202	5.67	0.00	673.55	-5.67	0	87.66	48.12	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1231	168129406	499	664	987	202	5.67	0.00	672.00	-5.67	0	88.32	46.89	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1232	168129446	502	666	987	202	5.68	0.00	671.21	-5.68	0	88.96	45.68	0.00	0.00	0.11	4398214.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1233	168129486	506	668	987	202	5.68	180000.00	669.71	179994.31	0	89.57	44.46	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1234	168129527	510	670	987	202	5.69	180000.00	668.25	179994.31	0	90.17	43.24	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1235	168129567	513	672	987	202	5.69	180000.00	667.51	179994.31	0	90.74	42.02	0.00	0.00	0.11	-4403012.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1236	168129607	517	673	987	202	5.70	0.00	665.39	-5.70	0	91.31	40.78	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1237	168129647	521	675	987	202	5.70	0.00	663.99	-5.70	0	91.84	39.56	0.00	0.00	0.11	4405178.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1238	168129687	525	677	987	202	5.70	180000.00	662.62	179994.30	0	92.37	38.31	0.00	0.00	0.11	-4486104.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1239	168129727	528	678	987	202	5.71	0.00	661.25	-5.71	0	92.88	37.07	0.00	0.00	0.11	4404629.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1240	168129767	532	680	987	202	5.71	180000.00	659.93	179994.28	0	93.37	35.80	0.00	0.00	0.11	-143614.75
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1241	168129807	536	681	987	202	5.72	174240.00	657.91	174234.28	0	93.84	34.55	0.00	0.00	0.11	-4343978.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1242	168129847	540	682	987	202	5.72	0.00	655.90	-5.72	0	94.30	33.29	0.00	0.00	0.11	3284848.75
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1243	168129887	543	684	987	202	5.73	133920.00	655.33	133914.27	0	94.74	32.01	0.00	0.00	0.11	-3337886.25
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1244	168129927	547	685	987	202	5.73	0.00	653.37	-5.73	0	95.16	30.74	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1245	168129968	551	686	987	202	5.74	0.00	651.42	-5.74	0	95.57	29.43	0.00	0.00	0.11	4312823.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1246	168130009	555	687	987	202	5.74	180000.00	649.50	179994.27	0	95.97	28.09	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1247	168130050	559	689	987	202	5.75	180000.00	648.35	179994.25	0	96.35	26.78	0.00	0.00	0.11	-4497594.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1248	168130090	563	690	987	202	5.75	0.00	646.47	-5.75	0	96.70	25.49	0.00	0.00	0.11	4455302.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1249	168130130	567	691	987	202	5.75	180000.00	644.61	179994.25	0	97.03	24.19	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1250	168130171	571	692	987	202	5.76	180000.00	642.77	179994.23	0	97.36	22.84	0.00	0.00	0.11	-4365298.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1251	168130212	575	692	987	202	5.76	0.00	640.19	-5.76	0	97.66	21.50	0.00	0.00	0.11	4409981.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1252	168130252	579	693	987	202	5.77	180000.00	638.39	179994.23	0	97.94	20.17	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1253	168130293	583	694	987	202	5.77	180000.00	636.62	179994.22	0	98.21	18.82	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1254	168130333	587	695	987	202	5.78	180000.00	634.86	179994.22	0	98.46	17.49	0.00	0.00	0.11	-4389248.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1255	168130374	591	696	987	202	5.78	0.00	633.13	-5.78	0	98.69	16.14	0.00	0.00	0.11	4295020.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1256	168130415	595	696	987	202	5.79	180000.00	630.63	179994.22	0	98.91	14.76	0.00	0.00	0.11	-4487066.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1257	168130455	599	697	987	202	5.79	0.00	628.94	-5.79	0	99.09	13.43	0.00	0.00	0.11	4391636.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1258	168130495	603	697	987	202	5.80	180000.00	626.48	179994.20	0	99.27	12.08	0.00	0.00	0.11	-4389259.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1259	168130536	607	698	987	202	5.80	0.00	624.83	-5.80	0	99.42	10.72	0.00	0.00	0.11	3171586.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1260	168130576	611	698	987	202	5.81	128160.00	622.41	128154.20	0	99.56	9.38	0.00	0.00	0.11	-462689.47
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1261	168130616	615	699	987	202	5.81	109440.00	620.80	109434.19	0	99.68	8.04	0.00	0.00	0.11	-2653727.75
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1262	168130657	620	699	987	202	5.81	0.00	617.82	-5.81	0	99.78	6.67	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1263	168130698	624	699	987	202	5.82	0.00	615.45	-5.82	0	99.86	5.27	0.00	0.00	0.11	2516986.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1264	168130738	628	699	987	202	5.82	100800.00	613.10	100794.18	0	99.92	3.94	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1265	168130779	632	699	987	202	5.83	100800.00	610.77	100794.17	0	99.97	2.57	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1266	168130819	636	699	987	202	5.83	100800.00	608.45	100794.16	0	99.99	1.21	0.00	0.00	0.11	-2458039.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1267	168130860	640	699	987	202	5.84	0.00	606.15	-5.84	0	100.00	-0.16	0.00	0.00	0.11	2458194.75
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1268	168130901	644	699	987	202	5.84	100800.00	603.87	100794.16	0	99.99	-1.53	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1269	168130941	648	699	987	202	5.85	100800.00	601.61	100794.16	0	99.96	-2.89	0.00	0.00	0.11	-2451892.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1270	168130982	652	699	987	202	5.85	0.00	599.36	-5.85	0	99.91	-4.26	0.00	0.00	0.11	2147992.25
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1271	168131022	656	699	987	202	5.86	87840.00	597.13	87834.14	0	99.84	-5.62	0.00	0.00	0.11	-2191731.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1272	168131062	660	699	987	202	5.86	0.00	594.93	-5.86	0	99.76	-6.95	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1273	168131102	664	698	987	202	5.87	0.00	591.90	-5.87	0	99.66	-8.28	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1274	168131142	668	698	987	202	5.87	0.00	589.73	-5.87	0	99.53	-9.64	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1275	168131183	673	698	987	202	5.87	0.00	587.04	-5.87	0	99.39	-11.00	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1276	168131223	676	697	987	202	5.88	0.00	584.59	-5.88	0	99.24	-12.33	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1277	168131264	681	697	987	202	5.88	0.00	581.95	-5.88	0	99.06	-13.68	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1278	168131305	685	696	987	202	5.89	0.00	579.00	-5.89	0	98.86	-15.06	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1279	168131346	689	695	987	202	5.89	0.00	576.07	-5.89	0	98.64	-16.41	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1280	168131387	693	695	987	202	5.90	0.00	574.01	-5.90	0	98.41	-17.77	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1281	168131428	697	694	987	202	5.90	0.00	571.11	-5.90	0	98.15	-19.14	0.00	0.00	0.11	-1004930.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1282	168131469	701	693	987	202	5.91	-41400.00	568.22	-41405.91	0	97.88	-20.48	0.00	0.00	0.11	-1146755.25
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1283	168131509	705	692	987	202	5.91	-88200.00	565.35	-88205.91	0	97.59	-21.81	0.00	0.00	0.11	-1863609.13
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1284	168131549	709	691	987	202	5.92	-163080.00	562.50	-163085.92	0	97.29	-23.12	0.00	0.00	0.11	3983984.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1285	168131589	713	690	987	202	5.92	0.00	559.66	-5.92	0	96.97	-24.44	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1286	168131629	717	689	987	202	5.93	0.00	556.84	-5.93	0	96.62	-25.77	0.00	0.00	0.11	-4291579.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1287	168131670	721	688	987	202	5.93	-180000.00	554.03	-180005.94	0	96.25	-27.11	0.00	0.00	0.11	4499640.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1288	168131710	725	687	987	202	5.93	0.00	551.24	-5.93	0	95.88	-28.39	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1289	168131751	729	686	987	202	5.94	0.00	548.47	-5.94	0	95.49	-29.70	0.00	0.00	0.11	-4499145.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1290	168131791	732	685	987	202	5.94	-180000.00	546.18	-180005.94	0	95.08	-30.97	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1291	168131832	736	683	987	202	5.95	-180000.00	542.55	-180005.95	0	94.65	-32.28	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1292	168131873	740	682	987	202	5.95	-180000.00	539.82	-180005.95	0	94.19	-33.59	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1293	168131914	744	681	987	202	5.96	-180000.00	537.11	-180005.95	0	93.72	-34.88	0.00	0.00	0.11	4404855.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1294	168131954	748	679	987	202	5.96	0.00	533.53	-5.96	0	93.24	-36.15	0.00	0.00	0.11	-4399440.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1295	168131994	752	678	987	202	5.97	-180000.00	530.85	-180005.97	0	92.73	-37.42	0.00	0.00	0.11	4365149.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1296	168132035	756	676	987	202	5.97	0.00	527.29	-5.97	0	92.21	-38.69	0.00	0.00	0.11	-4284510.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1297	168132077	759	674	987	202	5.98	-180000.00	524.18	-180005.97	0	91.66	-39.98	0.00	0.00	0.11	1631525.13
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1298	168132117	763	673	987	202	5.98	-113400.00	521.55	-113405.98	0	91.11	-41.22	0.00	0.00	0.11	2764822.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1299	168132158	767	671	987	202	5.99	0.00	518.04	-5.99	0	90.54	-42.47	0.00	0.00	0.11	560744.94
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1300	168132199	771	669	987	202	5.99	23040.00	514.53	23034.01	0	89.95	-43.70	0.00	0.00	0.11	-562126.69
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1301	168132239	774	668	987	202	5.99	0.00	512.37	-5.99	0	89.34	-44.93	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1302	168132279	778	666	987	202	6.00	0.00	508.90	-6.00	0	88.72	-46.14	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1303	168132319	781	664	987	202	6.00	0.00	505.85	-6.00	0	88.09	-47.32	0.00	0.00	0.11	4391883.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1304	168132359	785	662	987	202	6.01	180000.00	502.40	179993.98	0	87.44	-48.52	0.00	0.00	0.11	-4301661.00
