ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	524	164932280	833	158	874	313	0.27	0.00	160.33	-0.27	0	-75.30	-65.80	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	525	164932320	830	155	867	309	0.27	0.00	158.38	-0.27	0	-76.18	-64.79	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	526	164932360	827	152	867	305	0.27	0.00	158.14	-0.27	0	-77.05	-63.74	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	527	164932400	824	150	867	301	0.27	0.00	157.00	-0.27	0	-77.92	-62.68	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	528	164932440	820	147	867	298	0.27	0.00	158.15	-0.27	0	-78.75	-61.63	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	529	164932481	817	145	867	294	0.27	0.00	157.17	-0.27	0	-79.60	-60.53	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	530	164932521	814	142	867	291	0.27	0.00	158.15	-0.27	0	-80.42	-59.44	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	531	164932562	810	140	867	287	0.27	0.00	157.66	-0.27	0	-81.23	-58.33	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	532	164932602	807	137	867	283	0.27	0.00	157.85	-0.27	0	-82.01	-57.22	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	533	164932643	804	135	860	280	0.27	0.00	155.44	-0.27	0	-82.79	-56.09	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	534	164932684	800	133	852	277	0.27	0.00	153.10	-0.27	0	-83.55	-54.95	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	535	164932725	797	131	845	273	0.27	0.00	149.89	-0.27	0	-84.31	-53.78	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	536	164932765	793	128	837	270	0.27	0.00	148.66	-0.27	0	-85.03	-52.62	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	537	164932806	790	126	830	266	0.27	0.00	145.60	-0.27	0	-85.75	-51.45	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	538	164932847	786	124	822	263	0.28	0.00	143.59	-0.28	0	-86.44	-50.27	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	539	164932887	783	122	815	260	0.28	0.00	141.66	-0.28	0	-87.12	-49.09	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	540	164932927	779	120	807	256	0.28	0.00	138.85	-0.28	0	-87.78	-47.90	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	541	164932968	776	118	800	253	0.28	0.00	137.12	-0.28	0	-88.43	-46.69	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	542	164933008	772	116	792	249	0.28	0.00	134.50	-0.28	0	-89.05	-45.51	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	543	164933049	768	115	785	246	0.28	0.00	132.10	-0.28	0	-89.66	-44.28	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	544	164933089	765	113	778	243	0.28	0.00	130.65	-0.28	0	-90.26	-43.05	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	545	164933130	761	111	770	239	0.28	0.00	128.32	-0.28	0	-90.85	-41.79	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	546	164933170	757	109	763	236	0.28	0.00	127.14	-0.28	0	-91.40	-40.57	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	547	164933211	753	108	755	232	0.28	0.00	124.02	-0.28	0	-91.96	-39.29	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	548	164933252	750	106	747	229	0.28	0.00	123.04	-0.28	0	-92.49	-38.03	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	549	164933292	746	105	740	226	0.28	0.00	121.15	-0.28	0	-93.00	-36.77	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	550	164933332	742	103	733	222	0.28	0.00	119.34	-0.28	0	-93.48	-35.52	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	551	164933373	738	102	725	219	0.28	0.00	117.72	-0.28	0	-93.96	-34.23	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	552	164933414	734	100	718	216	0.28	0.00	117.10	-0.28	0	-94.43	-32.92	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	553	164933455	730	99	710	212	0.28	0.00	114.76	-0.28	0	-94.87	-31.62	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	554	164933496	726	98	703	209	0.28	0.00	113.36	-0.28	0	-95.29	-30.32	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	555	164933536	723	96	695	205	0.28	0.00	112.54	-0.28	0	-95.70	-29.02	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	556	164933576	719	95	688	202	0.28	0.00	111.40	-0.28	0	-96.08	-27.74	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	557	164933616	715	94	680	199	0.28	0.00	110.68	-0.28	0	-96.45	-26.43	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	558	164933657	711	93	673	195	0.29	0.00	108.85	-0.29	0	-96.80	-25.08	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	559	164933698	707	92	665	192	0.29	0.00	108.46	-0.29	0	-97.14	-23.75	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	560	164933738	703	91	658	189	0.29	0.00	107.84	-0.29	0	-97.45	-22.44	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	561	164933779	699	90	651	185	0.29	0.00	106.44	-0.29	0	-97.75	-21.09	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	562	164933820	695	89	643	181	0.29	0.00	105.68	-0.29	0	-98.03	-19.74	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	563	164933861	691	89	636	177	0.29	0.00	103.77	-0.29	0	-98.30	-18.37	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	564	164933901	687	88	636	173	0.29	0.00	99.13	-0.29	0	-98.53	-17.06	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	565	164933941	683	87	636	169	0.29	0.00	94.51	-0.29	0	-98.76	-15.71	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	566	164933981	679	87	636	164	0.29	0.00	88.19	-0.29	0	-98.96	-14.36	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	567	164934021	675	86	636	160	0.29	0.00	83.65	-0.29	0	-99.15	-13.04	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	568	164934061	671	86	636	156	0.29	0.00	78.26	-0.29	0	-99.31	-11.69	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	569	164934101	667	85	636	152	0.29	0.00	73.82	-0.29	0	-99.46	-10.36	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	570	164934141	663	85	636	149	0.29	0.00	69.46	-0.29	0	-99.59	-9.03	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	571	164934181	659	84	636	145	0.29	0.00	65.19	-0.29	0	-99.70	-7.70	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	572	164934221	655	84	636	141	0.29	0.00	60.08	-0.29	0	-99.80	-6.34	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	573	164934262	650	84	636	137	0.29	0.00	54.82	-0.29	0	-99.88	-4.97	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	574	164934303	646	84	636	133	0.29	0.00	50.01	-0.29	0	-99.94	-3.58	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	575	164934343	642	84	636	129	0.29	0.00	45.40	-0.29	0	-99.97	-2.25	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	576	164934384	638	84	636	126	0.29	0.00	42.05	-0.29	0	-100.00	-0.88	0.00	-200.00	0.01	-5.97
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	577	164934424	634	84	636	122	0.29	-0.24	38.05	-0.53	0	-100.00	0.46	0.00	-200.00	0.01	-15.78
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	578	164934465	630	84	636	118	0.30	-0.90	34.53	-1.20	0	-99.98	1.85	0.00	-200.00	0.01	-12.34
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	579	164934506	626	84	636	114	0.30	-1.41	31.62	-1.70	0	-99.95	3.22	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	580	164934546	622	84	636	111	0.30	-1.41	30.41	-1.70	0	-99.89	4.58	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	581	164934587	618	84	636	107	0.30	-1.41	29.21	-1.70	0	-99.82	5.95	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	582	164934627	614	84	636	104	0.30	-1.41	29.73	-1.70	0	-99.73	7.31	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	583	164934667	610	85	636	100	0.30	-1.41	30.02	-1.70	0	-99.63	8.65	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	584	164934707	605	85	636	97	0.30	-1.41	33.24	-1.70	0	-99.50	10.00	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	585	164934747	602	85	636	93	0.30	-1.41	34.93	-1.71	0	-99.36	11.33	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	586	164934787	597	86	636	90	0.30	-1.41	39.20	-1.71	0	-99.19	12.69	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	587	164934827	593	86	636	86	0.30	-1.41	43.00	-1.71	0	-99.01	14.04	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	588	164934868	589	87	636	83	0.30	-1.41	47.17	-1.71	0	-98.81	15.39	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	589	164934909	585	88	636	81	0.30	-1.41	51.48	-1.71	0	-98.59	16.75	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	590	164934950	581	88	636	80	0.30	-1.41	55.58	-1.71	0	-98.34	18.12	0.00	0.00	0.01	30.02
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	591	164934990	577	89	636	80	0.30	-0.20	59.68	-0.51	0	-98.09	19.43	0.00	0.00	0.01	4.89
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	592	164935031	573	90	636	80	0.30	0.00	63.79	-0.30	0	-97.81	20.80	0.00	0.00	0.01	15.95
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	593	164935071	569	91	636	80	0.30	0.64	67.90	0.34	0	-97.53	22.10	0.00	0.00	0.01	18.67
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	594	164935112	565	92	636	80	0.30	1.41	72.01	1.10	0	-97.22	23.43	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	595	164935152	561	93	636	80	0.30	1.41	76.12	1.10	0	-96.89	24.73	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	596	164935192	557	94	636	80	0.30	1.41	80.23	1.10	0	-96.55	26.05	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	597	164935233	553	95	636	80	0.31	1.41	84.34	1.10	0	-96.18	27.37	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	598	164935274	549	96	636	80	0.31	1.41	88.46	1.10	0	-95.80	28.68	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	599	164935314	546	97	636	80	0.31	1.41	91.59	1.10	0	-95.41	29.96	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	600	164935354	542	99	636	80	0.31	1.41	95.90	1.10	0	-95.00	31.23	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	601	164935395	538	100	636	80	0.31	1.41	100.02	1.10	0	-94.55	32.55	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	602	164935436	534	101	636	80	0.31	1.41	104.14	1.10	0	-94.10	33.84	-200.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	603	164935476	530	103	628	80	0.31	1.41	100.66	1.10	0	-93.64	35.09	-200.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	604	164935517	526	104	620	80	0.31	1.41	97.02	1.10	0	-93.14	36.40	-200.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	605	164935557	523	106	612	80	0.31	1.41	92.72	1.10	0	-92.64	37.67	-200.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	606	164935598	519	107	603	80	0.31	1.41	88.23	1.10	0	-92.11	38.93	-200.00	0.00	0.01	-5.97
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	607	164935638	515	109	595	80	0.31	1.17	85.09	0.86	0	-91.58	40.16	-200.00	0.00	0.01	-17.15
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	608	164935679	511	110	587	80	0.31	0.46	81.71	0.15	0	-91.02	41.41	-200.00	0.00	0.01	-11.30
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	609	164935720	508	112	579	80	0.31	0.00	77.88	-0.31	0	-90.45	42.65	-200.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	610	164935760	504	114	571	80	0.31	0.00	75.13	-0.31	0	-89.86	43.88	-200.00	0.00	0.01	0.00
