ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	896	175996949	893	492	896	0	4.12	0.00	492.01	-4.12	0	36.03	-93.28	-500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	897	175996990	895	488	875	0	4.13	0.00	488.41	-4.13	0	34.73	-93.77	-500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	898	175997031	896	484	855	0	4.13	0.00	485.73	-4.13	0	33.44	-94.24	-500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	899	175997071	898	480	835	0	4.13	0.00	484.12	-4.13	0	32.18	-94.68	-500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	900	175997111	899	476	814	0	4.14	0.00	483.53	-4.14	0	30.89	-95.11	-500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	901	175997151	900	472	794	0	4.14	0.00	483.76	-4.14	0	29.59	-95.52	-500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	902	175997192	901	468	773	0	4.15	0.00	485.19	-4.15	0	28.28	-95.92	-500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	903	175997232	902	464	753	3	4.15	0.00	484.48	-4.15	0	26.97	-96.30	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	904	175997273	903	460	732	12	4.16	0.00	479.53	-4.16	0	25.64	-96.66	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	905	175997314	905	456	711	27	4.16	0.00	470.83	-4.16	0	24.29	-97.01	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	906	175997354	905	452	691	42	4.17	0.00	462.49	-4.17	0	22.99	-97.32	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	907	175997394	906	448	671	59	4.17	0.00	454.47	-4.17	0	21.66	-97.63	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	908	175997434	907	444	650	79	4.18	0.00	446.40	-4.18	0	20.33	-97.91	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	909	175997475	908	440	630	100	4.18	0.00	439.19	-4.18	0	18.98	-98.18	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	910	175997515	909	436	609	120	4.19	0.00	435.72	-4.19	0	17.64	-98.43	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	911	175997555	909	432	589	140	4.19	0.00	433.20	-4.19	0	16.33	-98.66	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	912	175997596	910	428	568	161	4.19	0.00	433.88	-4.19	0	14.95	-98.88	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	913	175997636	911	424	548	181	4.20	0.00	436.83	-4.20	0	13.62	-99.07	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	914	175997677	911	420	527	202	4.20	0.00	441.57	-4.20	0	12.24	-99.25	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	915	175997717	912	416	507	222	4.21	0.00	449.07	-4.21	0	10.91	-99.40	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	916	175997757	912	412	487	243	4.21	0.00	457.37	-4.21	0	9.55	-99.54	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	917	175997798	912	408	466	263	4.22	0.00	468.98	-4.22	0	8.18	-99.67	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	918	175997838	913	404	446	284	4.22	0.00	482.17	-4.22	0	6.83	-99.77	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	919	175997878	913	400	427	304	4.23	0.00	495.39	-4.23	0	5.49	-99.85	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	920	175997918	913	396	410	324	4.23	0.00	508.13	-4.23	0	4.16	-99.91	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	921	175997959	913	392	398	345	4.24	0.00	517.14	-4.24	0	2.77	-99.96	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	922	175997999	913	388	388	365	4.24	0.00	525.50	-4.24	0	1.41	-99.99	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	923	175998039	913	384	381	385	4.25	0.00	532.00	-4.25	0	0.06	-100.00	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	924	175998080	913	380	376	406	4.25	0.00	537.63	-4.25	0	-1.33	-99.99	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	925	175998120	913	375	376	427	4.25	0.00	539.51	-4.25	0	-2.70	-99.96	0.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	926	175998162	913	371	376	448	4.26	0.00	542.49	-4.26	0	-4.10	-99.92	0.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	927	175998202	913	367	376	468	4.26	0.00	546.42	-4.26	0	-5.43	-99.85	0.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	928	175998244	913	363	376	489	4.27	0.00	551.58	-4.27	0	-6.83	-99.77	0.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	929	175998284	912	359	376	509	4.27	0.00	556.59	-4.27	0	-8.19	-99.66	0.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	930	175998324	912	355	376	529	4.28	0.00	563.54	-4.28	0	-9.52	-99.55	0.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	931	175998365	912	351	376	550	4.28	0.00	571.75	-4.28	0	-10.91	-99.40	0.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	932	175998405	911	347	376	570	4.29	0.00	579.62	-4.29	0	-12.24	-99.25	0.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	933	175998445	911	343	376	590	4.29	0.00	589.27	-4.29	0	-13.56	-99.08	0.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	934	175998485	910	339	385	611	4.30	0.00	591.28	-4.30	0	-14.91	-98.88	500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	935	175998526	910	335	398	631	4.30	0.00	591.41	-4.30	0	-16.26	-98.67	500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	936	175998566	909	331	414	652	4.31	0.00	589.97	-4.31	0	-17.61	-98.44	500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	937	175998607	908	327	434	672	4.31	0.00	586.26	-4.31	0	-18.95	-98.19	500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	938	175998648	907	323	455	693	4.31	0.00	584.13	-4.31	0	-20.32	-97.91	500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	939	175998689	906	319	476	714	4.32	0.00	583.89	-4.32	0	-21.66	-97.63	500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	940	175998730	905	315	496	734	4.32	0.00	585.53	-4.32	0	-22.99	-97.32	500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	941	175998770	905	311	516	754	4.33	0.00	589.55	-4.33	0	-24.29	-97.01	500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	942	175998810	904	307	536	768	4.33	0.00	589.87	-4.33	0	-25.58	-96.67	500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	943	175998850	902	303	557	768	4.34	0.00	579.01	-4.34	0	-26.89	-96.32	500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	944	175998890	901	299	577	768	4.34	0.00	570.03	-4.34	0	-28.18	-95.95	500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	945	175998931	900	295	598	768	4.35	0.00	561.19	-4.35	0	-29.52	-95.54	500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	946	175998972	899	291	618	768	4.35	0.00	553.62	-4.35	0	-30.82	-95.13	500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	947	175999012	898	287	639	768	4.36	0.00	546.30	-4.36	0	-32.12	-94.70	500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	948	175999053	896	283	659	761	4.36	0.00	533.53	-4.36	0	-33.41	-94.25	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	949	175999094	895	279	680	740	4.37	0.00	508.67	-4.37	0	-34.73	-93.78	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	950	175999134	893	275	701	719	4.37	0.00	483.74	-4.37	0	-36.00	-93.29	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	951	175999175	892	272	721	699	4.37	0.00	459.97	-4.37	0	-37.28	-92.79	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	952	175999215	890	268	741	679	4.38	0.00	437.18	-4.38	0	-38.51	-92.29	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	953	175999255	889	264	761	659	4.38	0.00	415.22	-4.38	0	-39.74	-91.76	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	954	175999295	887	261	781	639	4.39	0.00	392.58	-4.39	0	-40.96	-91.23	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	955	175999336	885	257	802	618	4.39	0.00	370.42	-4.39	0	-42.23	-90.65	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	956	175999376	884	253	817	598	4.40	0.00	351.45	-4.40	0	-43.44	-90.07	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	957	175999416	882	250	817	577	4.40	0.00	333.40	-4.40	0	-44.66	-89.47	0.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	958	175999456	880	246	817	557	4.41	0.00	317.32	-4.41	0	-45.85	-88.87	0.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	959	175999496	878	242	817	543	4.41	0.00	307.12	-4.41	0	-47.06	-88.24	0.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	960	175999536	876	239	817	543	4.42	0.00	309.67	-4.42	0	-48.23	-87.60	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	961	175999576	874	235	817	543	4.42	0.00	313.23	-4.42	0	-49.40	-86.95	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	962	175999616	872	232	817	543	4.42	0.00	315.83	-4.42	0	-50.55	-86.28	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	963	175999658	870	228	817	543	4.43	0.00	319.43	-4.43	0	-51.76	-85.56	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	964	175999698	868	225	817	543	4.43	0.00	322.06	-4.43	0	-52.92	-84.85	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	965	175999738	866	221	817	543	4.44	0.00	325.71	-4.44	0	-54.05	-84.14	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	966	175999779	864	218	817	543	4.44	0.00	328.38	-4.44	0	-55.19	-83.39	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	967	175999819	861	215	817	543	4.45	0.00	330.94	-4.45	0	-56.30	-82.65	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	968	175999859	859	211	817	543	4.45	0.00	334.65	-4.45	0	-57.40	-81.89	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	969	175999899	857	208	817	543	4.46	0.00	337.38	-4.46	0	-58.51	-81.10	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	970	175999939	854	205	817	543	4.46	0.00	340.02	-4.46	0	-59.59	-80.30	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	971	175999980	852	201	817	543	4.47	0.00	343.79	-4.47	0	-60.70	-79.47	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	972	176000020	849	198	817	543	4.47	0.00	346.48	-4.47	0	-61.76	-78.65	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	973	176000061	847	195	817	543	4.47	0.00	349.29	-4.47	0	-62.83	-77.80	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	974	176000102	844	192	817	543	4.48	0.00	352.04	-4.48	0	-63.91	-76.91	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	975	176000143	842	189	817	543	4.48	0.00	354.88	-4.48	0	-64.98	-76.01	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	976	176000183	839	186	817	543	4.49	0.00	357.68	-4.49	0	-65.99	-75.14	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	977	176000224	836	182	817	543	4.49	0.00	361.50	-4.49	0	-67.01	-74.23	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	978	176000264	833	179	817	543	4.50	0.00	364.35	-4.50	0	-68.02	-73.31	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	979	176000304	831	176	817	543	4.50	0.00	367.27	-4.50	0	-69.01	-72.37	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	980	176000344	828	174	817	543	4.51	0.00	369.16	-4.51	0	-69.99	-71.42	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	981	176000384	825	171	817	543	4.51	0.00	372.09	-4.51	0	-70.94	-70.48	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	982	176000424	822	168	817	543	4.52	0.00	375.03	-4.52	0	-71.90	-69.50	0.00	0.00	0.11	0.00
